epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
3144,2.750115527305752e-05,6.740653134329477e-06,0.021828601136803627,0.024250194430351257,7.196459046099335e-05,1.4229044609237462e-09,2.234237217635382e-05,0.00043222864042036235,-7.219932740554214e-08,0.02316617272390431,7.032002940832172e-06,0.023159140720963478,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1057.403382062912
3145,2.7512878659763373e-05,6.745319751644274e-06,0.021824683994054794,0.024175548925995827,7.20965545042418e-05,4.666617314796895e-09,2.6523992346483283e-05,0.0006465294281952083,1.319640432484448e-07,0.023165893677742133,7.034216196188936e-06,0.023158859461545944,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1057.481568813324
3146,2.75112506642472e-05,6.744820439053001e-06,0.021825050935149193,0.02422703243792057,7.186169386841357e-05,-4.993125912733376e-10,9.741599569679238e-06,0.00047357333824038506,-2.348606358282268e-07,0.023160539954460546,7.024421847745543e-06,0.0231535155326128,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1057.5597143173218
3147,2.748823317233473e-05,6.737830517522525e-06,0.021821465343236923,0.024170441552996635,7.201628613984212e-05,-6.98992153047584e-09,1.675584280746989e-05,0.0004748644423671067,1.5459227142855525e-07,0.023160881802141375,7.014229595370125e-06,0.023153867572546005,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1057.6374297142029
3148,2.7450392735772766e-05,6.725842467858456e-06,0.021821310743689537,0.024189556017518044,7.181806722655892e-05,-1.1988049664068967e-08,1.1800105312431697e-05,0.0001770051894709468,-1.9821891328319907e-07,0.023154667146627617,7.00031978340121e-06,0.023147666826844215,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1057.7154171466827
3149,2.741153548413422e-05,6.713469701935537e-06,0.021818354725837708,0.024173026904463768,7.18606825103052e-05,-1.2372765922918916e-08,1.655309824855067e-05,0.00011539700790308416,4.2615283746272326e-08,0.02315315301893861,6.993072020122781e-06,0.023146159946918488,3.0635812282562256,0.00024187887902371585,3.7813111703144386e-05,0.009084494784474373,1057.7931125164032
3150,2.7378686354495585e-05,6.704810857627308e-06,0.021815970540046692,0.024154620245099068,7.184721471276134e-05,-8.658844308229163e-09,4.1967243305407465e-05,0.0001582239638082683,-1.3467797543853521e-08,0.023149385907800024,6.988504082983127e-06,0.02314239740371704,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1057.9184119701385
3151,2.7365271307644434e-05,6.700582162011415e-06,0.02181551419198513,0.024176886305212975,7.17197690391913e-05,-4.22869561589323e-09,4.2704548832261935e-05,0.00022620620438829064,-1.274456735700369e-07,0.023148798754391464,6.988083896430908e-06,0.023141810670495033,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1057.9956095218658
3152,2.73616115009645e-05,6.6997026806348e-06,0.021811524406075478,0.02413109689950943,7.19103918527253e-05,-8.794813766144216e-10,7.288642518687993e-05,0.00039585784543305635,1.9062281353399158e-07,0.023146288586303854,6.986898824834498e-06,0.02313930168747902,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1058.0723774433136
3153,2.735899033723399e-05,6.699187451886246e-06,0.02181270346045494,0.024166390299797058,7.161645771702752e-05,-5.152287485543638e-10,7.4997209594585e-05,0.00033826884464360774,-2.9393413569778204e-07,0.023144252613747085,6.984934771026019e-06,0.02313726767897606,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1058.1491434574127
3154,2.735043926804792e-05,6.696655873383861e-06,0.021806418895721436,0.024111367762088776,7.192693010438234e-05,-2.5315785023849458e-09,0.00010597737127682194,0.0004630737821571529,3.1047238735482097e-07,0.02313938358474843,6.979272257012781e-06,0.023132404312491417,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1058.225911140442
3155,2.7333549951435998e-05,6.691666385449935e-06,0.021808112040162086,0.024153510108590126,7.153341721277684e-05,-4.989487933926284e-09,0.00010344286420149729,0.0003919264127034694,-3.935128916054964e-07,0.023137898538152513,6.973165909585077e-06,0.023130925372242928,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1058.3026061058044
3156,2.73107743851142e-05,6.684531399514526e-06,0.021800996735692024,0.024090753868222237,7.188913150457665e-05,-7.134985935408622e-09,0.00013952360313851386,0.000532021455001086,3.557142917998135e-07,0.023132126824293664,6.964476142456988e-06,0.023125162348151207,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1058.3792006969452
3157,2.728750951064285e-05,6.677474175376119e-06,0.021803583949804306,0.02413143962621689,7.147544238250703e-05,-7.057224138407037e-09,0.00014549429761245847,0.00038165063597261906,-4.1368912206962705e-07,0.023134868627494143,6.9607403929694556e-06,0.023127907887101173,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1058.4559516906738
3158,2.726881757553201e-05,6.67137510390603e-06,0.021796157583594322,0.02407812513411045,7.19003874110058e-05,-6.099071470089257e-09,0.00019016543228644878,0.0004547814023680985,4.249450284987688e-07,0.02312634574900585,6.9538755269604735e-06,0.02311939187347889,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1058.5328361988068
3159,2.7257721740170382e-05,6.6684046942100395e-06,0.021799998357892036,0.024108486250042915,7.145284325815737e-05,-2.9704096959903836e-09,0.00021650808048434556,0.000297805352602154,-4.4754415284842253e-07,0.02313292825647295,6.9575203269778285e-06,0.023125970736145973,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1058.6096272468567
3160,2.7254558517597616e-05,6.666960871370975e-06,0.021791167557239532,0.024064742028713226,7.201161497505382e-05,-1.4438228390645236e-09,0.00028072536224499345,0.0003800265840254724,5.587717168964446e-07,0.02312016287987717,6.953125648578862e-06,0.023113209754228592,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1058.686765909195
3161,2.7258563932264224e-05,6.669074537057895e-06,0.02179868333041668,0.024091022089123726,7.142530375858769e-05,2.1136656869202852e-09,0.00034688450978137553,0.00027538026915863156,-5.863112164661288e-07,0.023134533224947518,6.964339263504371e-06,0.023127568885684013,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1058.7646250724792
3162,2.726980164879933e-05,6.671436040051049e-06,0.021788055077195168,0.024051059037446976,7.231730705825612e-05,2.361502993153408e-09,0.0004244297742843628,0.00036059514968656003,8.920032996684313e-07,0.023120055945582862,6.961675353522878e-06,0.02311309427022934,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1058.8421728610992
3163,2.7291340302326716e-05,6.679280886601191e-06,0.021804191172122955,0.02408469282090664,7.14626585249789e-05,7.844846550142393e-09,0.0005742611247114837,0.00035290466621518135,-8.546485332772136e-07,0.02314732846343759,6.9855573201493826e-06,0.02314034290611744,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1058.9207320213318
3164,2.733096516749356e-05,6.689255769742886e-06,0.02179054729640484,0.024025287479162216,7.307078340090811e-05,9.97488314169459e-09,0.0006626129033975303,0.0005480834515765309,1.6081248759292066e-06,0.02313152180704492,6.994620889599901e-06,0.02312452718615532,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1058.9992752075195
3165,2.7404445063439198e-05,6.71331736157299e-06,0.021823519840836525,0.024099066853523254,7.183536945376545e-05,2.406159183010459e-08,0.0009668550919741392,0.0007199756219051778,-1.2354139471426606e-06,0.023181819919045665,7.0534679252887145e-06,0.023174766451120377,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1059.0771389007568
3166,2.7535947083379142e-05,6.749801741534611e-06,0.02180815488100052,0.023985130712389946,7.487529364880174e-05,3.6484379961621016e-08,0.0010343753965571523,0.0010553115280345082,3.039924195036292e-06,0.023175028468358505,7.105375516403001e-06,0.023167923092842102,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1059.1547377109528
3167,2.7769196094595827e-05,6.822804152761819e-06,0.021878881379961967,0.024143142625689507,7.332808309001848e-05,7.300241122720763e-08,0.0016873121494427323,0.001475900411605835,-1.547210558783263e-06,0.02328146569971068,7.258212008309783e-06,0.02327420748770237,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1059.2325043678284
3168,2.8168638891656883e-05,6.937880243640393e-06,0.02187449485063553,0.02394431084394455,7.936961628729478e-05,1.1507609087857418e-07,0.001572533161379397,0.0018458369886502624,6.041533197276294e-06,0.023320963094192848,7.440755325660575e-06,0.023313522338867188,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1059.3101346492767
3169,2.8861115424660966e-05,7.149907105485909e-06,0.02203487791121006,0.024246344342827797,7.839921454433352e-05,2.1202686184551567e-07,0.003095621708780527,0.0027683954685926437,-9.704017429612577e-07,0.02356535991111741,7.851546797610354e-06,0.0235575083643198,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1059.3879323005676
3170,3.0025988962734118e-05,7.491391443181783e-06,0.02208651416003704,0.02392556332051754,9.121139737544581e-05,3.414843376958743e-07,0.0022700829431414604,0.0030190220568329096,1.2812182831112295e-05,0.02376887188074761,8.430190064245835e-06,0.023760441690683365,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1059.4683768749237
3171,3.205864049959928e-05,8.106123459583614e-06,0.022475862875580788,0.024480462074279785,9.452037193113938e-05,6.147320164018311e-07,0.0060601867735385895,0.005017365328967571,3.308974555693567e-06,0.024373470568207267,9.578415301803034e-06,0.024363892152905464,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1059.547743320465
3172,3.546980587998405e-05,9.115730790654197e-06,0.022732526063919067,0.024008426815271378,0.0001240006386069581,1.0096073310705833e-06,0.0029918511863797903,0.0045767249539494514,2.948026667581871e-05,0.025136969346021942,1.1381986951164436e-05,0.025125587359070778,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1059.6256320476532
3173,4.155242640990764e-05,1.0941618711513001e-05,0.02375929243862629,0.025051604956388474,0.00014482434198725969,1.8258879208588041e-06,0.013005319982767105,0.009296958334743977,2.0823703380301595e-05,0.026723818192294857,1.4701196960231755e-05,0.026709116995334625,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1059.7032601833344
3174,5.1691196858882904e-05,1.3961664990347344e-05,0.02468571811914444,0.024454696103930473,0.00021815858781337738,3.020046278834343e-06,0.004445627797394991,0.006242401897907257,7.33342458261177e-05,0.029381824957454228,2.0342247808002867e-05,0.029361482709646225,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1059.7810592651367
3175,7.029869448160753e-05,1.9517230612109415e-05,0.027623746544122696,0.026563281193375587,0.00030203527421690524,5.555565621762071e-06,0.0312432162463665,0.018434908241033554,8.387668640352786e-05,0.033610070691793226,3.011395165231079e-05,0.033579956740140915,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1059.8584399223328
3176,0.00010059989290311933,2.8594149625860155e-05,0.03054335154592991,0.02615400403738022,0.0004940257640555501,9.07691901375074e-06,0.013880630023777485,0.006171705201268196,0.00019199048983864486,0.04268959642286063,4.778907532454468e-05,0.04264180734753609,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1059.936045408249
3177,0.00015825609443709254,4.572299440042116e-05,0.03952699899673462,0.030776726081967354,0.0007942148367874324,1.7128844774561003e-05,0.08407511562108994,0.039653677493333817,0.00030018907273188233,0.05330026331648696,7.609832391608506e-05,0.05322416499257088,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1060.0134127140045
3178,0.00024659771588630974,7.23718258086592e-05,0.04754248633980751,0.031950004398822784,0.0012939644511789083,2.664883140823804e-05,0.04412121698260307,0.005036361515522003,0.0004997496143914759,0.0837641380057903,0.00012986578803975135,0.08363427221775055,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1060.0911662578583
3179,0.00042137567652389407,0.00012397966929711401,0.07587014138698578,0.042659010738134384,0.002296541351824999,5.160784348845482e-05,0.24478310346603394,0.09084383398294449,0.0010025769006460905,0.10347922131768428,0.0002034528588410467,0.10327576845884323,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1060.168778181076
3180,0.0006505213677883148,0.0001939970679813996,0.0913415253162384,0.04993133619427681,0.003411532612517476,7.001739868428558e-05,0.08524955809116364,0.04524955525994301,0.0011149912606924772,0.19628175138495862,0.00034498213790357113,0.19593676924705505,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1060.246183872223
3181,0.0011126463068649173,0.0003290715685579926,0.17479431629180908,0.07347691804170609,0.006325867958366871,0.00013507450057659298,0.6924742460250854,0.20213164389133453,0.002914335345849395,0.18997394255711697,0.0004716288240160793,0.1895023137331009,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1060.3242645263672
3182,0.001498262514360249,0.00045159514411352575,0.16782806813716888,0.0944749265909195,0.007441068068146706,0.00012252357555553317,0.1529362052679062,0.13469547033309937,0.0011152001097798347,0.39112221397226676,0.0006888429052196443,0.3904333710670471,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1060.4018023014069
3183,0.0022265927400439978,0.0006580068729817867,0.34585291147232056,0.12854361534118652,0.013018913567066193,0.00020641172886826098,1.4679577350616455,0.32081255316734314,0.005577845498919487,0.20940740103833377,0.0006733208429068327,0.20873408019542694,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1060.478975057602
3184,0.002126949606463313,0.0006485396297648549,0.18663518130779266,0.14443553984165192,0.009350543841719627,-9.46724321693182e-06,1.381197452545166,0.10249773412942886,-0.0036683697253465652,0.38988269987748936,0.0006135565345175564,0.3892691433429718,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1060.5556781291962
3185,0.0020072374027222395,0.0005889834719710052,0.3460460305213928,0.13686294853687286,0.012170602567493916,-5.955615779384971e-05,1.398977518081665,0.12446165084838867,0.002820058725774288,0.08112082595471293,0.00031574780587106943,0.08080507814884186,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1060.632525920868
3186,0.0009903170866891742,0.0003051194944418967,0.07333647459745407,0.08289151638746262,0.00357167050242424,-0.0002838639775291085,2.232545852661133,0.5276971459388733,-0.008598932065069675,0.08456397668487625,8.035318023758009e-05,0.08448362350463867,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1060.709240436554
3187,0.0002739920455496758,7.807926886016503e-05,0.0774647518992424,0.04520667344331741,0.0015376637456938624,-0.00022704023285768926,0.16094987094402313,0.2517736554145813,-0.002034006640315056,0.0331464969785884,2.9057380743324757e-05,0.03311743959784508,3.072596549987793,0.0002395773772150278,3.744559217011556e-05,0.008997009135782719,1060.786376953125
