epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
882,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,952.7110757827759
883,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,953.0684242248535
884,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,953.4261977672577
885,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,953.7837166786194
886,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,954.1412694454193
887,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,954.4990813732147
888,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,954.856817483902
889,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,955.2144243717194
890,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,955.5723485946655
891,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,955.9298768043518
892,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,956.2875258922577
893,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,956.6455760002136
894,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,957.0034329891205
895,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,957.360963344574
896,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,957.7189266681671
897,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,958.077344417572
898,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,958.4352140426636
899,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,958.7931714057922
900,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,959.1508829593658
901,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,959.5085625648499
902,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,959.866518497467
903,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,960.224112033844
904,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,960.5815751552582
905,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,960.9395821094513
906,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,961.2972922325134
907,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,961.6546959877014
908,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,962.0132923126221
909,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,962.3734638690948
910,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,962.7311611175537
911,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,963.089231967926
912,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,963.4470310211182
913,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,963.8044140338898
914,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,964.1623759269714
915,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,964.5202167034149
916,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,964.8776128292084
917,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,965.2356126308441
918,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,965.5937833786011
919,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,965.9517633914948
920,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,966.3097865581512
921,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,966.6672856807709
922,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,967.0248987674713
923,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,967.382693529129
924,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,967.7402930259705
925,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,968.0977072715759
926,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,968.4562327861786
927,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,968.8146121501923
928,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,969.1721391677856
929,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,969.5300290584564
930,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,969.887571811676
931,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,970.2657220363617
932,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,970.6234011650085
933,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,970.981359243393
934,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,971.3387732505798
935,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,971.6964077949524
936,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,972.0544145107269
937,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,972.4118654727936
938,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,972.7701754570007
939,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,973.128164768219
940,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,973.4858045578003
941,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,973.8441121578217
942,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,974.2020835876465
943,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,974.559650182724
944,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,974.9175455570221
945,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,975.2751243114471
946,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,975.632824420929
947,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,975.9908177852631
948,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,976.3486230373383
949,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,976.7061791419983
950,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,977.0644600391388
951,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,977.4224317073822
952,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,977.7800052165985
953,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,978.137570142746
