epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
857,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1011.0059571266174
858,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1011.3643333911896
859,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1011.721762418747
860,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1012.0796120166779
861,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1012.4374730587006
862,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1012.7954983711243
863,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1013.1536102294922
864,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1013.5118007659912
865,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1013.8694031238556
866,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1014.2268924713135
867,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1014.5852084159851
868,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1014.9430072307587
869,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1015.3009147644043
870,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1015.65873503685
871,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1016.0161762237549
872,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1016.3734295368195
873,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1016.7317337989807
874,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1017.0892968177795
875,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1017.4468989372253
876,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1017.8051037788391
877,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1018.1629154682159
878,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1018.5213243961334
879,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1018.8796350955963
880,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1019.2374074459076
881,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1019.5949504375458
882,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1019.9527235031128
883,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1020.309912443161
884,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1020.6670863628387
885,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1021.0245332717896
886,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1021.3813593387604
887,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1021.738174200058
888,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1022.0957024097443
889,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1022.4527456760406
890,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1022.8099641799927
891,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1023.1682336330414
892,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1023.5260381698608
893,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1023.8835747241974
894,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1024.241738319397
895,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1024.5991351604462
896,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1024.9568762779236
897,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1025.3146431446075
898,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1025.671876192093
899,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1026.0291454792023
900,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1026.3874788284302
901,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1026.7451248168945
902,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1027.102397441864
903,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1027.4601602554321
904,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1027.817583322525
905,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1028.1754431724548
906,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1028.5346229076385
907,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1028.8929994106293
908,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1029.2508900165558
909,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1029.608915567398
910,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1029.9664862155914
911,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1030.3245639801025
912,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1030.6824643611908
913,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1031.0404710769653
914,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1031.3985822200775
915,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1031.7566390037537
916,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1032.1144349575043
917,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1032.4718658924103
918,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1032.8295924663544
919,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1033.1876525878906
920,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1033.545465707779
921,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1033.9036359786987
922,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1034.261911392212
923,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1034.6196992397308
924,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1034.9778003692627
925,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,1035.33522772789
